[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Tag[ view_end ] --START--
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.003001s ]
[ 2015-07-20T22:53:32+08:00 ] /index.php/Admin/Admin/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ route_check ] --START--
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ app_begin ] --START--
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ view_template ] --START--
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | INFO: Tag[ view_parse ] --START--
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-20T22:53:36+08:00 ] /index.php/Admin/Admin/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
