[ 2015-07-11T08:58:43+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/right | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/right | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/right | INFO: Tag[ view_end ] --START--
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/right | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/right | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | ERR: (ThinkException) 非法操作UntitledFrame-1
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Tag[ route_check ] --START--
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Tag[ app_begin ] --START--
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:38+08:00 ] /index.php/Admin/Index/UntitledFrame-1 | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ route_check ] --START--
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ app_begin ] --START--
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | SQL: SHOW COLUMNS FROM `category` [ RunTime:0.006000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | SQL: SELECT * FROM `category` WHERE cid=0  [ RunTime:0.001000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ view_template ] --START--
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | INFO: Tag[ view_parse ] --START--
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-07-11T22:57:40+08:00 ] /index.php/Admin/Category/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
